-19.347000,-0.000015
-19.346000,-0.000014
-19.345000,-0.000013
-19.344000,-0.000012
-19.343000,-0.000012
-19.342000,-0.000011
-19.341000,-0.000010
-19.340000,-0.000009
-19.339000,-0.000008
-19.338000,-0.000008
-19.337000,-0.000007
-19.336000,-0.000006
-19.335000,-0.000005
-19.334000,-0.000004
-19.333000,-0.000004
-19.332000,-0.000003
-19.331000,-0.000002
-19.330000,-0.000001
-19.329000,-0.000000
-19.328000,0.000000
-19.327000,0.000001
-19.326000,0.000002
-19.325000,0.000003
-19.324000,0.000003
-19.323000,0.000004
-19.322000,0.000005
-19.321000,0.000006
-19.320000,0.000007
-19.319000,0.000007
-19.318000,0.000008
-19.317000,0.000009
-19.316000,0.000010
-19.315000,0.000011
-19.314000,0.000011
-19.313000,0.000012
-19.312000,0.000013
-19.311000,0.000014
-19.310000,0.000015
-19.309000,0.000015
-19.308000,0.000016
-19.307000,0.000017
-19.306000,0.000018
-19.305000,0.000019
-19.304000,0.000019
-19.303000,0.000020
-19.302000,0.000021
-19.301000,0.000022
-19.300000,0.000022
-19.299000,0.000023
-19.298000,0.000024
-19.297000,0.000025
-19.296000,0.000026
-19.295000,0.000026
-19.294000,0.000027
-19.293000,0.000028
-19.292000,0.000029
-19.291000,0.000030
-19.290000,0.000030
-19.289000,0.000031
-19.288000,0.000032
-19.287000,0.000033
-19.286000,0.000034
-19.285000,0.000034
-19.284000,0.000035
-19.283000,0.000036
-19.282000,0.000037
-19.281000,0.000038
-19.280000,0.000038
-19.279000,0.000039
-19.278000,0.000040
-19.277000,0.000041
-19.276000,0.000042
-19.275000,0.000042
-19.274000,0.000043
-19.273000,0.000044
-19.272000,0.000045
-19.271000,0.000045
-19.270000,0.000046
-19.269000,0.000047
-19.268000,0.000048
-19.267000,0.000049
-19.266000,0.000049
-19.265000,0.000050
-19.264000,0.000051
-19.263000,0.000052
-19.262000,0.000053
-19.261000,0.000053
-19.260000,0.000054
-19.259000,0.000055
-19.258000,0.000056
-19.257000,0.000057
-19.256000,0.000057
-19.255000,0.000058
-19.254000,0.000059
-19.253000,0.000060
-19.252000,0.000060
-19.251000,0.000061
-19.250000,0.000062
-19.249000,0.000063
-19.248000,0.000064
-19.247000,0.000064
-19.246000,0.000065
-19.245000,0.000066
-19.244000,0.000067
-19.243000,0.000068
-19.242000,0.000068
-19.241000,0.000069
-19.240000,0.000070
-19.239000,0.000071
-19.238000,0.000071
-19.237000,0.000072
-19.236000,0.000073
-19.235000,0.000074
-19.234000,0.000075
-19.233000,0.000075
-19.232000,0.000076
-19.231000,0.000077
-19.230000,0.000078
-19.229000,0.000078
-19.228000,0.000079
-19.227000,0.000080
-19.226000,0.000081
-19.225000,0.000082
-19.224000,0.000082
-19.223000,0.000083
-19.222000,0.000084
-19.221000,0.000085
-19.220000,0.000086
-19.219000,0.000086
-19.218000,0.000087
-19.217000,0.000088
-19.216000,0.000089
-19.215000,0.000089
-19.214000,0.000090
-19.213000,0.000091
-19.212000,0.000092
-19.211000,0.000093
-19.210000,0.000093
-19.209000,0.000094
-19.208000,0.000095
-19.207000,0.000096
-19.206000,0.000096
-19.205000,0.000097
-19.204000,0.000098
-19.203000,0.000099
-19.202000,0.000100
-19.201000,0.000100
-19.200000,0.000101
-19.199000,0.000102
-19.198000,0.000103
-19.197000,0.000103
-19.196000,0.000104
-19.195000,0.000105
-19.194000,0.000106
-19.193000,0.000106
-19.192000,0.000107
-19.191000,0.000108
-19.190000,0.000109
-19.189000,0.000110
-19.188000,0.000110
-19.187000,0.000111
-19.186000,0.000112
-19.185000,0.000113
-19.184000,0.000113
-19.183000,0.000114
-19.182000,0.000115
-19.181000,0.000116
-19.180000,0.000116
-19.179000,0.000117
-19.178000,0.000118
-19.177000,0.000119
-19.176000,0.000119
-19.175000,0.000120
-19.174000,0.000121
-19.173000,0.000122
-19.172000,0.000123
-19.171000,0.000123
-19.170000,0.000124
-19.169000,0.000125
-19.168000,0.000126
-19.167000,0.000126
-19.166000,0.000127
-19.165000,0.000128
-19.164000,0.000129
-19.163000,0.000129
-19.162000,0.000130
-19.161000,0.000131
-19.160000,0.000132
-19.159000,0.000132
-19.158000,0.000133
-19.157000,0.000134
-19.156000,0.000135
-19.155000,0.000135
-19.154000,0.000136
-19.153000,0.000137
-19.152000,0.000138
-19.151000,0.000138
-19.150000,0.000139
-19.149000,0.000140
-19.148000,0.000141
-19.147000,0.000141
-19.146000,0.000142
-19.145000,0.000143
-19.144000,0.000144
-19.143000,0.000144
-19.142000,0.000145
-19.141000,0.000146
-19.140000,0.000147
-19.139000,0.000147
-19.138000,0.000148
-19.137000,0.000149
-19.136000,0.000150
-19.135000,0.000150
-19.134000,0.000151
-19.133000,0.000152
-19.132000,0.000153
-19.131000,0.000153
-19.130000,0.000154
-19.129000,0.000155
-19.128000,0.000156
-19.127000,0.000156
-19.126000,0.000157
-19.125000,0.000158
-19.124000,0.000158
-19.123000,0.000159
-19.122000,0.000160
-19.121000,0.000161
-19.120000,0.000161
-19.119000,0.000162
-19.118000,0.000163
-19.117000,0.000164
-19.116000,0.000164
-19.115000,0.000165
-19.114000,0.000166
-19.113000,0.000166
-19.112000,0.000167
-19.111000,0.000168
-19.110000,0.000169
-19.109000,0.000169
-19.108000,0.000170
-19.107000,0.000171
-19.106000,0.000172
-19.105000,0.000172
-19.104000,0.000173
-19.103000,0.000174
-19.102000,0.000174
-19.101000,0.000175
-19.100000,0.000176
-19.099000,0.000177
-19.098000,0.000177
-19.097000,0.000178
-19.096000,0.000179
-19.095000,0.000179
-19.094000,0.000180
-19.093000,0.000181
-19.092000,0.000182
-19.091000,0.000182
-19.090000,0.000183
-19.089000,0.000184
-19.088000,0.000184
-19.087000,0.000185
-19.086000,0.000186
-19.085000,0.000187
-19.084000,0.000187
-19.083000,0.000188
-19.082000,0.000189
-19.081000,0.000189
-19.080000,0.000190
-19.079000,0.000191
-19.078000,0.000192
-19.077000,0.000192
-19.076000,0.000193
-19.075000,0.000194
-19.074000,0.000194
-19.073000,0.000195
-19.072000,0.000196
-19.071000,0.000196
-19.070000,0.000197
-19.069000,0.000198
-19.068000,0.000199
-19.067000,0.000199
-19.066000,0.000200
-19.065000,0.000201
-19.064000,0.000201
-19.063000,0.000202
-19.062000,0.000203
-19.061000,0.000203
-19.060000,0.000204
-19.059000,0.000205
-19.058000,0.000205
-19.057000,0.000206
-19.056000,0.000207
-19.055000,0.000207
-19.054000,0.000208
-19.053000,0.000209
-19.052000,0.000210
-19.051000,0.000210
-19.050000,0.000211
-19.049000,0.000212
-19.048000,0.000212
-19.047000,0.000213
-19.046000,0.000214
-19.045000,0.000214
-19.044000,0.000215
-19.043000,0.000216
-19.042000,0.000216
-19.041000,0.000217
-19.040000,0.000218
-19.039000,0.000218
-19.038000,0.000219
-19.037000,0.000220
-19.036000,0.000220
-19.035000,0.000221
-19.034000,0.000222
-19.033000,0.000222
-19.032000,0.000223
-19.031000,0.000224
-19.030000,0.000224
-19.029000,0.000225
-19.028000,0.000226
-19.027000,0.000226
-19.026000,0.000227
-19.025000,0.000228
-19.024000,0.000228
-19.023000,0.000229
-19.022000,0.000230
-19.021000,0.000230
-19.020000,0.000231
-19.019000,0.000232
-19.018000,0.000232
-19.017000,0.000233
-19.016000,0.000233
-19.015000,0.000234
-19.014000,0.000235
-19.013000,0.000235
-19.012000,0.000236
-19.011000,0.000237
-19.010000,0.000237
-19.009000,0.000238
-19.008000,0.000239
-19.007000,0.000239
-19.006000,0.000240
-19.005000,0.000241
-19.004000,0.000241
-19.003000,0.000242
-19.002000,0.000242
-19.001000,0.000243
-19.000000,0.000244
-18.999000,0.000244
-18.998000,0.000245
-18.997000,0.000246
-18.996000,0.000246
-18.995000,0.000247
-18.994000,0.000248
-18.993000,0.000248
-18.992000,0.000249
-18.991000,0.000249
-18.990000,0.000250
-18.989000,0.000251
-18.988000,0.000251
-18.987000,0.000252
-18.986000,0.000252
-18.985000,0.000253
-18.984000,0.000254
-18.983000,0.000254
-18.982000,0.000255
-18.981000,0.000256
-18.980000,0.000256
-18.979000,0.000257
-18.978000,0.000257
-18.977000,0.000258
-18.976000,0.000259
-18.975000,0.000259
-18.974000,0.000260
-18.973000,0.000260
-18.972000,0.000261
-18.971000,0.000262
-18.970000,0.000262
-18.969000,0.000263
-18.968000,0.000263
-18.967000,0.000264
-18.966000,0.000265
-18.965000,0.000265
-18.964000,0.000266
-18.963000,0.000266
-18.962000,0.000267
-18.961000,0.000268
-18.960000,0.000268
-18.959000,0.000269
-18.958000,0.000269
-18.957000,0.000270
-18.956000,0.000271
-18.955000,0.000271
-18.954000,0.000272
-18.953000,0.000272
-18.952000,0.000273
-18.951000,0.000273
-18.950000,0.000274
-18.949000,0.000275
-18.948000,0.000275
-18.947000,0.000276
-18.946000,0.000276
-18.945000,0.000277
-18.944000,0.000277
-18.943000,0.000278
-18.942000,0.000279
-18.941000,0.000279
-18.940000,0.000280
-18.939000,0.000280
-18.938000,0.000281
-18.937000,0.000281
-18.936000,0.000282
-18.935000,0.000283
-18.934000,0.000283
-18.933000,0.000284
-18.932000,0.000284
-18.931000,0.000285
-18.930000,0.000285
-18.929000,0.000286
-18.928000,0.000286
-18.927000,0.000287
-18.926000,0.000288
-18.925000,0.000288
-18.924000,0.000289
-18.923000,0.000289
-18.922000,0.000290
-18.921000,0.000290
-18.920000,0.000291
-18.919000,0.000291
-18.918000,0.000292
-18.917000,0.000292
-18.916000,0.000293
-18.915000,0.000294
-18.914000,0.000294
-18.913000,0.000295
-18.912000,0.000295
-18.911000,0.000296
-18.910000,0.000296
-18.909000,0.000297
-18.908000,0.000297
-18.907000,0.000298
-18.906000,0.000298
-18.905000,0.000299
-18.904000,0.000299
-18.903000,0.000300
-18.902000,0.000300
-18.901000,0.000301
-18.900000,0.000301
-18.899000,0.000302
-18.898000,0.000303
-18.897000,0.000303
-18.896000,0.000304
-18.895000,0.000304
-18.894000,0.000305
-18.893000,0.000305
-18.892000,0.000306
-18.891000,0.000306
-18.890000,0.000307
-18.889000,0.000307
-18.888000,0.000308
-18.887000,0.000308
-18.886000,0.000309
-18.885000,0.000309
-18.884000,0.000310
-18.883000,0.000310
-18.882000,0.000311
-18.881000,0.000311
-18.880000,0.000312
-18.879000,0.000312
-18.878000,0.000313
-18.877000,0.000313
-18.876000,0.000314
-18.875000,0.000314
-18.874000,0.000315
-18.873000,0.000315
-18.872000,0.000315
-18.871000,0.000316
-18.870000,0.000316
-18.869000,0.000317
-18.868000,0.000317
-18.867000,0.000318
-18.866000,0.000318
-18.865000,0.000319
-18.864000,0.000319
-18.863000,0.000320
-18.862000,0.000320
-18.861000,0.000321
-18.860000,0.000321
-18.859000,0.000322
-18.858000,0.000322
-18.857000,0.000323
-18.856000,0.000323
-18.855000,0.000323
-18.854000,0.000324
-18.853000,0.000324
-18.852000,0.000325
-18.851000,0.000325
-18.850000,0.000326
-18.849000,0.000326
-18.848000,0.000327
-18.847000,0.000327
-18.846000,0.000328
-18.845000,0.000328
-18.844000,0.000328
-18.843000,0.000329
-18.842000,0.000329
-18.841000,0.000330
-18.840000,0.000330
-18.839000,0.000331
-18.838000,0.000331
-18.837000,0.000332
-18.836000,0.000332
-18.835000,0.000332
-18.834000,0.000333
-18.833000,0.000333
-18.832000,0.000334
-18.831000,0.000334
-18.830000,0.000335
-18.829000,0.000335
-18.828000,0.000335
-18.827000,0.000336
-18.826000,0.000336
-18.825000,0.000337
-18.824000,0.000337
-18.823000,0.000337
-18.822000,0.000338
-18.821000,0.000338
-18.820000,0.000339
-18.819000,0.000339
-18.818000,0.000340
-18.817000,0.000340
-18.816000,0.000340
-18.815000,0.000341
-18.814000,0.000341
-18.813000,0.000342
-18.812000,0.000342
-18.811000,0.000342
-18.810000,0.000343
-18.809000,0.000343
-18.808000,0.000343
-18.807000,0.000344
-18.806000,0.000344
-18.805000,0.000345
-18.804000,0.000345
-18.803000,0.000345
-18.802000,0.000346
-18.801000,0.000346
-18.800000,0.000347
-18.799000,0.000347
-18.798000,0.000347
-18.797000,0.000348
-18.796000,0.000348
-18.795000,0.000348
-18.794000,0.000349
-18.793000,0.000349
-18.792000,0.000350
-18.791000,0.000350
-18.790000,0.000350
-18.789000,0.000351
-18.788000,0.000351
-18.787000,0.000351
-18.786000,0.000352
-18.785000,0.000352
-18.784000,0.000352
-18.783000,0.000353
-18.782000,0.000353
-18.781000,0.000354
-18.780000,0.000354
-18.779000,0.000354
-18.778000,0.000355
-18.777000,0.000355
-18.776000,0.000355
-18.775000,0.000356
-18.774000,0.000356
-18.773000,0.000356
-18.772000,0.000357
-18.771000,0.000357
-18.770000,0.000357
-18.769000,0.000358
-18.768000,0.000358
-18.767000,0.000358
-18.766000,0.000359
-18.765000,0.000359
-18.764000,0.000359
-18.763000,0.000360
-18.762000,0.000360
-18.761000,0.000360
-18.760000,0.000361
-18.759000,0.000361
-18.758000,0.000361
-18.757000,0.000362
-18.756000,0.000362
-18.755000,0.000362
-18.754000,0.000362
-18.753000,0.000363
-18.752000,0.000363
-18.751000,0.000363
-18.750000,0.000364
-18.749000,0.000364
-18.748000,0.000364
-18.747000,0.000365
-18.746000,0.000365
-18.745000,0.000365
-18.744000,0.000365
-18.743000,0.000366
-18.742000,0.000366
-18.741000,0.000366
-18.740000,0.000367
-18.739000,0.000367
-18.738000,0.000367
-18.737000,0.000368
-18.736000,0.000368
-18.735000,0.000368
-18.734000,0.000368
-18.733000,0.000369
-18.732000,0.000369
-18.731000,0.000369
-18.730000,0.000369
-18.729000,0.000370
-18.728000,0.000370
-18.727000,0.000370
-18.726000,0.000371
-18.725000,0.000371
-18.724000,0.000371
-18.723000,0.000371
-18.722000,0.000372
-18.721000,0.000372
-18.720000,0.000372
-18.719000,0.000372
-18.718000,0.000373
-18.717000,0.000373
-18.716000,0.000373
-18.715000,0.000373
-18.714000,0.000374
-18.713000,0.000374
-18.712000,0.000374
-18.711000,0.000374
-18.710000,0.000375
-18.709000,0.000375
-18.708000,0.000375
-18.707000,0.000375
-18.706000,0.000376
-18.705000,0.000376
-18.704000,0.000376
-18.703000,0.000376
-18.702000,0.000376
-18.701000,0.000377
-18.700000,0.000377
-18.699000,0.000377
-18.698000,0.000377
-18.697000,0.000378
-18.696000,0.000378
-18.695000,0.000378
-18.694000,0.000378
-18.693000,0.000378
-18.692000,0.000379
-18.691000,0.000379
-18.690000,0.000379
-18.689000,0.000379
-18.688000,0.000379
-18.687000,0.000380
-18.686000,0.000380
-18.685000,0.000380
-18.684000,0.000380
-18.683000,0.000380
-18.682000,0.000381
-18.681000,0.000381
-18.680000,0.000381
-18.679000,0.000381
-18.678000,0.000381
-18.677000,0.000382
-18.676000,0.000382
-18.675000,0.000382
-18.674000,0.000382
-18.673000,0.000382
-18.672000,0.000383
-18.671000,0.000383
-18.670000,0.000383
-18.669000,0.000383
-18.668000,0.000383
-18.667000,0.000383
-18.666000,0.000384
-18.665000,0.000384
-18.664000,0.000384
-18.663000,0.000384
-18.662000,0.000384
-18.661000,0.000384
-18.660000,0.000385
-18.659000,0.000385
-18.658000,0.000385
-18.657000,0.000385
-18.656000,0.000385
-18.655000,0.000385
-18.654000,0.000385
-18.653000,0.000386
-18.652000,0.000386
-18.651000,0.000386
-18.650000,0.000386
-18.649000,0.000386
-18.648000,0.000386
-18.647000,0.000386
-18.646000,0.000387
-18.645000,0.000387
-18.644000,0.000387
-18.643000,0.000387
-18.642000,0.000387
-18.641000,0.000387
-18.640000,0.000387
-18.639000,0.000388
-18.638000,0.000388
-18.637000,0.000388
-18.636000,0.000388
-18.635000,0.000388
-18.634000,0.000388
-18.633000,0.000388
-18.632000,0.000388
-18.631000,0.000388
-18.630000,0.000389
-18.629000,0.000389
-18.628000,0.000389
-18.627000,0.000389
-18.626000,0.000389
-18.625000,0.000389
-18.624000,0.000389
-18.623000,0.000389
-18.622000,0.000389
-18.621000,0.000389
-18.620000,0.000390
-18.619000,0.000390
-18.618000,0.000390
-18.617000,0.000390
-18.616000,0.000390
-18.615000,0.000390
-18.614000,0.000390
-18.613000,0.000390
-18.612000,0.000390
-18.611000,0.000390
-18.610000,0.000390
-18.609000,0.000390
-18.608000,0.000391
-18.607000,0.000391
-18.606000,0.000391
-18.605000,0.000391
-18.604000,0.000391
-18.603000,0.000391
-18.602000,0.000391
-18.601000,0.000391
-18.600000,0.000391
-18.599000,0.000391
-18.598000,0.000391
-18.597000,0.000391
-18.596000,0.000391
-18.595000,0.000391
-18.594000,0.000391
-18.593000,0.000391
-18.592000,0.000391
-18.591000,0.000391
-18.590000,0.000392
-18.589000,0.000392
-18.588000,0.000392
-18.587000,0.000392
-18.586000,0.000392
-18.585000,0.000392
-18.584000,0.000392
-18.583000,0.000392
-18.582000,0.000392
-18.581000,0.000392
-18.580000,0.000392
-18.579000,0.000392
-18.578000,0.000392
-18.577000,0.000392
-18.576000,0.000392
-18.575000,0.000392
-18.574000,0.000392
-18.573000,0.000392
-18.572000,0.000392
-18.571000,0.000392
-18.570000,0.000392
-18.569000,0.000392
-18.568000,0.000392
-18.567000,0.000392
-18.566000,0.000392
-18.565000,0.000392
-18.564000,0.000392
-18.563000,0.000392
-18.562000,0.000392
-18.561000,0.000392
-18.560000,0.000392
-18.559000,0.000392
-18.558000,0.000392
-18.557000,0.000392
-18.556000,0.000392
-18.555000,0.000392
-18.554000,0.000392
-18.553000,0.000392
-18.552000,0.000392
-18.551000,0.000392
-18.550000,0.000392
-18.549000,0.000392
-18.548000,0.000392
-18.547000,0.000392
-18.546000,0.000392
-18.545000,0.000392
-18.544000,0.000392
-18.543000,0.000392
-18.542000,0.000391
-18.541000,0.000391
-18.540000,0.000391
-18.539000,0.000391
-18.538000,0.000391
-18.537000,0.000391
-18.536000,0.000391
-18.535000,0.000391
-18.534000,0.000391
-18.533000,0.000391
-18.532000,0.000391
-18.531000,0.000391
-18.530000,0.000391
-18.529000,0.000391
-18.528000,0.000391
-18.527000,0.000391
-18.526000,0.000391
-18.525000,0.000391
-18.524000,0.000390
-18.523000,0.000390
-18.522000,0.000390
-18.521000,0.000390
-18.520000,0.000390
-18.519000,0.000390
-18.518000,0.000390
-18.517000,0.000390
-18.516000,0.000390
-18.515000,0.000390
-18.514000,0.000390
-18.513000,0.000390
-18.512000,0.000389
-18.511000,0.000389
-18.510000,0.000389
-18.509000,0.000389
-18.508000,0.000389
-18.507000,0.000389
-18.506000,0.000389
-18.505000,0.000389
-18.504000,0.000389
-18.503000,0.000389
-18.502000,0.000388
-18.501000,0.000388
-18.500000,0.000388
-18.499000,0.000388
-18.498000,0.000388
-18.497000,0.000388
-18.496000,0.000388
-18.495000,0.000388
-18.494000,0.000387
-18.493000,0.000387
-18.492000,0.000387
-18.491000,0.000387
-18.490000,0.000387
-18.489000,0.000387
-18.488000,0.000387
-18.487000,0.000387
-18.486000,0.000386
-18.485000,0.000386
-18.484000,0.000386
-18.483000,0.000386
-18.482000,0.000386
-18.481000,0.000386
-18.480000,0.000386
-18.479000,0.000385
-18.478000,0.000385
-18.477000,0.000385
-18.476000,0.000385
-18.475000,0.000385
-18.474000,0.000385
-18.473000,0.000385
-18.472000,0.000384
-18.471000,0.000384
-18.470000,0.000384
-18.469000,0.000384
-18.468000,0.000384
-18.467000,0.000384
-18.466000,0.000383
-18.465000,0.000383
-18.464000,0.000383
-18.463000,0.000383
-18.462000,0.000383
-18.461000,0.000382
-18.460000,0.000382
-18.459000,0.000382
-18.458000,0.000382
-18.457000,0.000382
-18.456000,0.000382
-18.455000,0.000381
-18.454000,0.000381
-18.453000,0.000381
-18.452000,0.000381
-18.451000,0.000381
-18.450000,0.000380
-18.449000,0.000380
-18.448000,0.000380
-18.447000,0.000380
-18.446000,0.000380
-18.445000,0.000379
-18.444000,0.000379
-18.443000,0.000379
-18.442000,0.000379
-18.441000,0.000379
-18.440000,0.000378
-18.439000,0.000378
-18.438000,0.000378
-18.437000,0.000378
-18.436000,0.000377
-18.435000,0.000377
-18.434000,0.000377
-18.433000,0.000377
-18.432000,0.000377
-18.431000,0.000376
-18.430000,0.000376
-18.429000,0.000376
-18.428000,0.000376
-18.427000,0.000375
-18.426000,0.000375
-18.425000,0.000375
-18.424000,0.000375
-18.423000,0.000374
-18.422000,0.000374
-18.421000,0.000374
-18.420000,0.000374
-18.419000,0.000373
-18.418000,0.000373
-18.417000,0.000373
-18.416000,0.000373
-18.415000,0.000372
-18.414000,0.000372
-18.413000,0.000372
-18.412000,0.000372
-18.411000,0.000371
-18.410000,0.000371
-18.409000,0.000371
-18.408000,0.000371
-18.407000,0.000370
-18.406000,0.000370
-18.405000,0.000370
-18.404000,0.000369
-18.403000,0.000369
-18.402000,0.000369
-18.401000,0.000369
-18.400000,0.000368
-18.399000,0.000368
-18.398000,0.000368
-18.397000,0.000368
-18.396000,0.000367
-18.395000,0.000367
-18.394000,0.000367
-18.393000,0.000366
-18.392000,0.000366
-18.391000,0.000366
-18.390000,0.000365
-18.389000,0.000365
-18.388000,0.000365
-18.387000,0.000365
-18.386000,0.000364
-18.385000,0.000364
-18.384000,0.000364
-18.383000,0.000363
-18.382000,0.000363
-18.381000,0.000363
-18.380000,0.000362
-18.379000,0.000362
-18.378000,0.000362
-18.377000,0.000361
-18.376000,0.000361
-18.375000,0.000361
-18.374000,0.000361
-18.373000,0.000360
-18.372000,0.000360
-18.371000,0.000360
-18.370000,0.000359
-18.369000,0.000359
-18.368000,0.000359
-18.367000,0.000358
-18.366000,0.000358
-18.365000,0.000358
-18.364000,0.000357
-18.363000,0.000357
-18.362000,0.000357
-18.361000,0.000356
-18.360000,0.000356
-18.359000,0.000355
-18.358000,0.000355
-18.357000,0.000355
-18.356000,0.000354
-18.355000,0.000354
-18.354000,0.000354
-18.353000,0.000353
-18.352000,0.000353
-18.351000,0.000353
-18.350000,0.000352
-18.349000,0.000352
-18.348000,0.000352
-18.347000,0.000351
-18.346000,0.000351
-18.345000,0.000350
-18.344000,0.000350
-18.343000,0.000350
-18.342000,0.000349
-18.341000,0.000349
-18.340000,0.000349
-18.339000,0.000348
-18.338000,0.000348
-18.337000,0.000347
-18.336000,0.000347
-18.335000,0.000347
-18.334000,0.000346
-18.333000,0.000346
-18.332000,0.000346
-18.331000,0.000345
-18.330000,0.000345
-18.329000,0.000344
-18.328000,0.000344
-18.327000,0.000344
-18.326000,0.000343
-18.325000,0.000343
-18.324000,0.000342
-18.323000,0.000342
